09:52:32.233 | Info | '--- Starting ---' | 
16:19:30.071 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:19:30.073 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:19:30.088 | Info | 'Error processing PDF with QPDF: TypeError: Cannot read property \'spawnargs\' of undefined' | 
16:19:30.090 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:19:30.091 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:19:30.116 | Info | 'Error processing PDF with QPDF: TypeError: Cannot read property \'spawnargs\' of undefined' | 
16:19:30.117 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:19:30.117 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:19:30.148 | Info | 'Error processing PDF with QPDF: TypeError: Cannot read property \'spawnargs\' of undefined' | 
16:19:30.149 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:19:30.150 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:19:30.177 | Info | 'Error processing PDF with QPDF: TypeError: Cannot read property \'spawnargs\' of undefined' | 
16:20:09.226 | Info | '--- Starting ---' | 
16:20:11.337 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:20:11.339 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:20:11.360 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:20:11.379 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:20:11.361 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:20:11.379 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:20:11.399 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:20:11.400 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:20:11.513 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:20:11.514 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:20:11.547 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:20:11.548 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:20:11.577 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:20:11.577 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:21:07.809 | Info | '--- Starting ---' | 
16:21:09.927 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:21:09.930 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:21:09.954 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:21:09.961 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:21:09.964 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:21:09.985 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:21:09.987 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:21:09.988 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:21:10.013 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:21:10.014 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:21:10.015 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:21:10.036 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:21:10.142 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:21:10.143 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:21:10.173 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:21:10.174 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:21:10.205 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:21:10.207 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:21:49.749 | Info | '--- Starting ---' | 
16:21:51.843 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:21:51.858 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:21:51.864 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:21:51.886 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:21:51.888 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:21:51.915 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:21:51.917 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:21:51.952 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:21:52.065 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:21:52.066 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:21:52.097 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:21:52.098 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:21:52.128 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:21:52.129 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:23:35.098 | Info | '--- Starting ---' | 
16:23:37.204 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:23:37.224 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:23:37.231 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:23:37.252 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:23:37.254 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:23:37.279 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:23:37.281 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:23:37.302 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:23:37.363 | Info | 'Error uploading to DbCapture: ReferenceError: qpdf is not defined' | 
16:23:37.390 | Info | 'Error uploading to DbCapture: ReferenceError: qpdf is not defined' | 
16:23:37.419 | Info | 'Error uploading to DbCapture: ReferenceError: qpdf is not defined' | 
16:26:50.133 | Info | '--- Starting ---' | 
16:26:52.245 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:26:52.265 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:26:52.272 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:26:52.292 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:26:52.294 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:26:52.325 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:26:52.324 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:26:52.345 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:27:23.620 | Info | '--- Starting ---' | 
16:27:25.716 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:27:25.721 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:27:25.700 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:27:25.747 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:27:25.748 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:27:25.770 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:27:25.773 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:27:25.799 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:27:35.739 | Info | '--- Starting ---' | 
16:27:37.850 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:27:37.869 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:27:37.874 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:27:37.899 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:27:37.900 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:27:37.930 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:27:37.928 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:27:37.952 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:28:21.380 | Info | '--- Starting ---' | 
16:28:23.537 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:28:23.558 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:28:23.562 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:28:23.589 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:28:23.588 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:28:23.615 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:28:23.614 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:28:23.639 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:28:23.805 | Info | 'Error uploading to DbCapture: ReferenceError: qpdf is not defined' | 
16:28:23.842 | Info | 'Error uploading to DbCapture: ReferenceError: qpdf is not defined' | 
16:28:23.875 | Info | 'Error uploading to DbCapture: ReferenceError: qpdf is not defined' | 
16:28:42.995 | Info | '--- Starting ---' | 
16:28:45.089 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:28:45.109 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:28:45.137 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:28:45.104 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:28:45.139 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:28:45.161 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:28:45.163 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:28:45.181 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\pretend.pdf','c:\\v1home\\temp\\pdf\\pretend.pdf'] | 
16:28:45.246 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\pretend.pdf','-t','c:/v1home/temp/tag/pretend.tag'] | 
16:28:45.275 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\pretend.pdf','-t','c:/v1home/temp/tag/pretend.tag'] | 
16:28:45.304 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\pretend.pdf','-t','c:/v1home/temp/tag/pretend.tag'] | 
16:28:47.938 | Info | 'Deleted File: c:/v1home/temp/tag/pretend.tag' | 
16:28:47.942 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:28:47.945 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\pretend.pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\pretend.pdf\'' | 
16:28:47.948 | Info | 'Failed to delete file: c:/v1home/temp/tag/pretend.tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/pretend.tag\'' | 
16:28:47.950 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\pretend.pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\pretend.pdf\'' | 
16:28:47.955 | Info | 'Failed to delete file: c:/v1home/temp/tag/pretend.tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/pretend.tag\'' | 
16:28:47.958 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\pretend.pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\pretend.pdf\'' | 
16:28:47.952 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\pretend.pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\pretend.pdf\'' | 
16:28:47.960 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\pretend.pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\pretend.pdf\'' | 
16:29:52.990 | Info | '--- Starting ---' | 
16:29:55.121 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:29:55.142 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:29:55.150 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:29:55.172 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:29:55.174 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:29:55.202 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:29:55.281 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (2).pdf','-t','c:/v1home/temp/tag/easy (2).tag'] | 
16:29:55.319 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (2).pdf','-t','c:/v1home/temp/tag/easy (2).tag'] | 
