10:20:08.801 | Info | '--- Starting ---' | 
10:23:26.331 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.311 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.350 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.370 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.361 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.363 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.382 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.403 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.392 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.406 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.413 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (11) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (11) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.422 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.424 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.380 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.436 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.447 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.449 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.457 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.468 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.486 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.474 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.466 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.509 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.489 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.510 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.498 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.535 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.523 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:23:26.538 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.554 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:23:26.556 | Info | 'Directory exists, no need to create the folder' | 
10:23:26.545 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (13) - Copy - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:26:58.188 | Info | '--- Starting ---' | 
10:27:00.366 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
10:27:00.389 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
10:27:00.390 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
10:27:00.402 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
10:27:00.370 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
10:27:00.403 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
10:27:00.523 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
10:27:00.545 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
10:27:00.559 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
10:27:00.575 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
10:27:00.588 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
10:27:00.605 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
10:27:00.618 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:27:00.625 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:27:00.625 | Info | 'Directory exists, no need to create the folder' | 
10:27:00.630 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:27:00.635 | Info | 'Directory exists, no need to create the folder' | 
10:27:00.634 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:27:00.657 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:27:00.653 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:27:00.658 | Info | 'Directory exists, no need to create the folder' | 
10:28:17.592 | Info | '--- Starting ---' | 
10:28:19.728 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
10:28:19.724 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
10:28:19.756 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
10:28:19.755 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
10:28:19.919 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
10:28:19.948 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
10:28:19.967 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
10:28:19.989 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
10:28:20.010 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:28:20.017 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:28:20.020 | Info | 'Directory exists, no need to create the folder' | 
10:28:20.042 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:28:20.050 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:28:20.051 | Info | 'Directory exists, no need to create the folder' | 
10:29:41.464 | Info | '--- Starting ---' | 
10:29:43.597 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
10:29:43.601 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
10:29:43.798 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
10:29:43.826 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
10:29:43.876 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
10:29:43.887 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
10:29:43.888 | Info | 'Directory exists, no need to create the folder' | 
10:30:04.439 | Info | '--- Starting ---' | 
10:30:43.506 | Info | '--- Starting ---' | 
10:30:59.159 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (2) - Copy - Copy.pdf' | 
10:30:59.164 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (2) - Copy - Copy.pdf" "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (2) - Copy - Copy.pdf"' | 
10:30:59.203 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy - Copy.pdf' | 
10:30:59.204 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy - Copy.pdf" "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy - Copy.pdf"' | 
10:30:59.217 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.pdf' | 
10:30:59.218 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.pdf" "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.pdf"' | 
10:30:59.340 | Info | 'QPDF conversion successful for file: Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.pdf' | 
10:30:59.364 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.pdf -t c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.tag' | 
10:30:59.413 | Info | 'Directory exists, no need to create the folder' | 
10:30:59.404 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.pdf" -t "c:/v1home/temp/tag/Factures Sébastien ROUSSEL - Facture janvier 2022 pour les heures de décembre (1) - Copy.tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
